name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ORIGINAL,7.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI & CHEESE SOUP,5.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER OF THE ROLL™,4.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO SOUP,5.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CINNABON® CLASSIC ROLL,4.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE ORIGINAL-STYLE,8.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ORIGINAL,8.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TURKEY SANDWICH,8.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON CLUB SANDWICH,8.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA-STYLE SANDWICH,8.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMOKECHEESY SANDWICH,8.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & CHEESE SANDWICH,8.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH,7.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGGIE SANDWICH,7.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP SANDWICH,8.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ALBUQUERQUE TURKEY SANDWICH,8.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN PIZZA,9.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN & JALAPENO PIZZA,9.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUPREME PIZZA,9.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI & DOUBLE CHEESE PIZZA,9.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE PIZZA,9.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO COBB SALAD,10.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE ORCHARD SALAD,10.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,4.39,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.39,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN CHICKEN SALAD,10.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,5.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PICK TWO,10.99,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,5.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
