name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JIVE TURKEY SAMMICH,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
VERA'S TURKEY BURGER,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SAMMICH,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO COBB SALAD,15.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOHO BOWL SALAD,16.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MED PLATE,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRICKLES,9.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MR. HO'S NACHOS,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CAULIFLOWER,9.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE BALLS,10.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE TRIO,15.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE BOARD,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN FRIES,10.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE KALE DIP,10.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
OC CAESAR SALAD,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
RED GOAT SALAD,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE OAK SALAD,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
LAMPASAS BURGER,15.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE BERNARD BURGER,16.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG NASTY BURGER,16.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE TREE HUGGER BURGER,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MAHI MAHI TACO,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SMOKED BRISKET TACO,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
