name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN PUNCH,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
COVFEVE,5.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN OF YOUTH,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
THE DARK KNIGHT,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME ACAI,7.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
REISHI ESPRESSO,4.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
REISHI CAPPUCCINO,4.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTE,4.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ MOCHA,4.75,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACA LATTE,4.75,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TUMERIC CAFÉ LATTE,5.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN LATTE,5.25,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,4.75,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ADAPTOGEN HOT CHOCOLATE,4.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW LATTE,8.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC BREW LATTE,9.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ADAPTOGENIC COLD BREW,6.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW AVOCADO TOAST,8.25,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEARTU HUMMUS TOAST,7.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER TOAST,5.75,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHIA SEED PUDDING,5.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC-SRIRACHA KALE CHIPS,3.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
