name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BERRY BOWL,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CALI WRAP,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE COFFEE ONE 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE IMMUNITY ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE HYDRATING ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE INCREDI BOWL,13.74,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BBQ WRAP,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE GARDEN WRAP,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE KIDS CHEESY WRAP,5.69,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BREAKFAST WRAP,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE WAKEUP ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE PROTECTION ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE GLOW ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE ENERGY ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE HARDCORE ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE DETOXIFYING ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO JUICE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CELERY ONE,10.06,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE HEALTHY HEART ONE 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE SO BASIC ONE 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE TROPICAL ONE 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE LONGEVITY ONE 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN 16 OZ,8.34,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE COFFEE ONE 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE HEALTHY HEART ONE 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE SO BASIC ONE 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE TROPICAL ONE 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE LONGEVITY ONE 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN 24 OZ,10.64,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE DOUBLE ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHOCOLATE ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE INTENSE ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE YOUTHFUL ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE RECOVERY ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN 16 OZ PROTEIN SMOOTHIE,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
