name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN N GREENS DUMPLINGS,6.5,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PAD THAI,14.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET CURLY FRIES,11.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY FRIED RICE,12.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN FRIED RICE,11.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY KATSU,11.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BITES,8.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PICKIN CHICKEN,10.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE EGGROLLS (5),6.5,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN N GREENS DUMPLINGS 12PC,10.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF,15.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,4.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE KIMCHI,1.5,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAMED RICE,3.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIED RICE,5.0,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SPICY MAYO,0.75,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RANCH,0.75,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA THAI CHILI,0.75,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SRIRACHA,0.5,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BBQ,0.5,,WOKKER - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
