name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SANDWICH & FRIES!,9.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS & TOTS,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
LE GOURMET BUILD-A-BURGER,8.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PORK BITES & YUCA FRIES!,10.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 DOZEN TEQUEÑOS,11.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN CHIPS,6.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK & VEGGIE EGG ROLLS,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDMA'S FISH & CHIPS,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE STYLE SHRIMP TEMPURA & FRIES,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS & FRIES,8.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
A DOZEN MINI PUFFY BITES,29.0,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED BURRATA TWINS,19.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA E PROSCIUTTO,25.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON WRAPPED SHRIMP,22.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
ONE POUND OF BUTTER GARLIC POPCORN SHRIMP & FRIES!,29.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATO SOUP,5.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,5.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP,5.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHEDDAR CREAM SOUP,5.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SANDWICH PERFECTION,12.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,8.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO SANDWICH,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
LETI'S AVOCADO TOAST,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
A-SECRET A-DADDY A-RECIPE DOUBLE DECKER GRILLED CHEESE,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TRUFF™ GRILLED CHICKEN SANDWICH,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CUBANO SANDWICH,8.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
LE GOURMET BOWL! BUILD YOUR OWN,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
