name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED DUMPLINGS (NINE PIECES),8.85,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,8.85,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED CHILI WONTON,8.85,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE PORK RIBS,13.43,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ON THE STICK (FOUR PIECES),7.35,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES LARGE,5.06,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS 8PCS,9.25,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS 2PCS,3.31,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RING LARGE,5.06,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOP SUEY,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MIXED VEG,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SOUR CHICKEN POLLO,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN (TACO),13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SNOW PEAS,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN,15.18,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP SMALL,3.71,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP SMALL,4.79,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,4.79,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,13.43,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD SOUP,13.43,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,5.87,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE NOODLE SOUP,10.33,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE RICE SOUP,10.33,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP LARGE,7.35,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,11.81,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI,10.46,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,10.46,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S BEAN CURD,11.81,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEAN CURD,11.81,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MIXED VEGETABLES,10.46,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MIXED VEGETABLES WITH CHICKEN,12.89,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MIXED VEGETABLES WITH SHRIMP,15.59,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM TOFU,11.81,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,13.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YONG,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOP SUEY,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MIXED VEGETABLES,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF (TACO),14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SNOW PEAS,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,14.78,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BEEF,15.18,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOW MEIN,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP SUEY,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BROCCOLI,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK MIXED VEGETABLES,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN PORK,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PORK,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN PORK,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN PORK,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK (TACO),14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEAT BALL,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SAUSAGE,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOP SUEY,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED PEPPER TILAPIA FISH,12.08,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCCOLI,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MIXED VEG,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP (TACO),16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FISH,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED PEPPER FISH,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SNOW PEAS,16.13,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN SHRIMP,17.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP,17.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED PEPPER SHRIMP,21.53,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN CHEF SPECIAL,14.51,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME ORANGE OR GENERAL TSO'S (SHRIMP OR BEEF),17.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN TRIPLE DELIGHT,17.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,17.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASONS,18.83,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,20.18,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,21.53,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,10.73,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.54,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK LO MEIN,11.54,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,13.16,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,13.16,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
"HOUSE SPECIAL(CHICKEN ,PORK AND SHRIMP) LO MEIN",13.16,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS 5PCS,8.7,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS (EIGHT PIECES),12.08,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,10.05,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (FIVE PIECES),10.05,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP (TEN PIECES),10.05,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLETS,10.05,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH AND SHRIMPS COMBO,11.4,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP,10.73,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN LEGS AND THIGHS,6.27,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALS (CHICKEN ONLY 10 PCS),13.29,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS 8PCS,12.08,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SPECIAL,36.38,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS SPECIAL,44.48,,TEXAS SUPER CHICKEN AND RICE,"UBEREATS, HOUSTON, TX",,,,,,,
