name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS,4.79,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY CHIPS - LOS PREPARADOS,5.4,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
EXPLOSIONES 16OZ,8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO LA DEL PUEBLO,6.6,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA PREPARADA,7.19,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ KID SIZE TROLES,2.46,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ TROLES,3.54,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
10 OZ TROLES,4.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ TROLES,5.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ TROLES,6.6,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ TROLES,7.8,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ TROLES,9.0,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ TROLES,10.79,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE CUP,3.06,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CUP,5.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CUP,6.6,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CAZUELA DELUXE,6.88,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,7.8,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
HELADO CON FRESA,8.39,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY ICE CREAM,8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
BIONICO LOS ORIGINALES,7.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE FRUTAS DE ALCURNIA,8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
ONLY CUCUMBER OR JICAMA OR PAPAYA OR WATERMELON FRUIT SALAD,5.94,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
ONLY CANTALOUPE OR MANGO OR PINEAPPLE FRUIT SALAD,6.56,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
BIONICOS LOS ORIGINALES CREATE YOUR OWN,7.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
FRESAS CON CREMA LAS DEL ANTOJO,8.39,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
FRESAS CON PLATANO Y CREMA,8.04,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"FRESAS, PLATANO Y MANZANA",7.8,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT,7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, CARROT, AND CELERY",7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, CARROT, AND BEET",7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, CARROT, BEET, CELERY, AND PARSLEY",7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, CARROT, CELERY, AND PARSLEY",7.14,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, NOPAL, PARSLEY, PINEAPPLE, AND CELERY",8.34,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL GREEN JUICE,8.34,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AND BANANA,5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA,5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
