name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS SANDWICH,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATE,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,6.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVGOLEMONO SOUP,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LOUKOUMADES,5.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BREAKFAST PITA,7.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SPARTAN PITA,8.45,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK LINK SAUSAGE PITA,7.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & EGG PITA,9.45,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CYPRIOT BREAKFAST,8.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PITA,6.7,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & KASSERI CHEESE PITA,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA,4.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TIROPITA,4.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BREAKFAST PITA,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE PITA",7.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA FRENCH TOAST,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
NIKO’S DIP PLATTER,13.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PITA QUESADILLAS,7.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,10.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SAGANAKI CHEESE STICKS,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI,6.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TARAMA SALATA,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TABULI / HUMMUS COMBO,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KALAMAKIA PORK KEBOBS,2.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MELIZANO SALATA,6.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
