name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYU-BENTO: BUILD YOUR OWN BENTO!,18.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE FRIED CHICKEN KARAAGE,6.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK GYOZA DUMPLINGS,6.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE WONTONS,5.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE GYU-BENTO: BUILD YOUR OWN BENTO!,18.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUKIYAKI FRIED RICE WITH BEEF BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
UMAKARA BEEF BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN KARAAGE BOWL,12.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BIBIMBAP BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIED RICE BOWL,9.5,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYU-KAKU SPICY BEEF RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYU-KAKU PORK CHASHU SHIO RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYU-KAKU GARLIC MISO RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYU-FAMILY MEAL FOR ALL,69.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA SUKIYAKI FRIED RICE WITH BEEF | GLUTEN FREE,29.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MISO CHILI WINGS,9.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER WINGS,8.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLLS,7.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME | GLUTEN FREE,4.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYU-KAKU SALAD,7.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ADDICTING CUCUMBER,5.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
YUZU SHISHITO PEPPERS | GLUTEN FREE,7.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NAPA KIMCHI,5.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP | GLUTEN FREE,3.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HALF GYU-KAKU SALAD,4.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE | GLUTEN FREE,3.45,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
S'MORE (CONTAINS GLUTEN),1.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COKE CAN 12 OZ,1.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN 12 OZ,1.95,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
IRASSHAIMASE! T-SHIRT,25.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CUTS COW MAP T-SHIRT,25.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU T-SHIRT,25.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MAYO (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI SAUCE (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
