name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIP COUNTRY BASKET 6PC,9.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BELT BUSTER® COMBO,9.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP COUNTRY BASKET 4PC,9.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGER COUNTRY BASKET® 6PC,9.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGER BUSTER® COMBOS,7.69,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.59,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.71,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE,3.21,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MALT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MOOLATTÉ,3.67,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
OREO BLIZZARD TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
