name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE DREAM MACHINE®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO-A-GO-GO®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
GREENS 'N GINGER,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE 'N GREENS™,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
RAZZMATAZZ®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN PASSION®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SURF RIDER™,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA PINEAPPLE®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES WILD®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE GUMMI,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER MOO'D®,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PB CHOCOLATE LOVE™,7.39,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTH TALKIN' MANGO,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA MANGO™,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WHIRL™,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE PARADISE™,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH PERFECTION™,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BLUE SKY,8.69,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI SUPER-ANTIOXIDANT™,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PB & BANANA PROTEIN,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BERRY WORKOUT PEA,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BERRY WORKOUT WHEY,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE C-BOOSTER™,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA BLAST®,8.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",4.09,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE™,4.19,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING VEGGIE,4.29,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,2.52,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PRETZEL,2.52,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY PRETZEL,2.52,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR TOMATO TWIST,2.52,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI PRIMO™,8.79,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY STRAWBERRY™,8.79,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
