name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIMALAYAN HEAT BURGER,15.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BLT SANDWICH,13.75,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO’BOY SANDWICH,16.4,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE COBB SALAD,12.65,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON COWGIRL SALAD,9.99,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER PEPPER SALAD,13.35,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOP VINDALOO,18.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF COCONUT CURRY,16.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL TARKA,12.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PANEER,15.65,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,12.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MALAI CURRY,18.55,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,15.6,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE GRILLED BEEF BOTI KEBAB,20.15,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE GRILLED CHICKEN TIKKA BOTI KEBAB,17.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER FIRE GRILLED KEBABS,18.55,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB FIRE GRILLED KEBABS,24.35,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN FRIED CHICKEN WITH GRAVY,16.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK WITH GRAVY,17.25,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATTER,14.55,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SKEWERS,15.85,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP PLATTER,17.45,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT FRIES,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA 65 FRIES,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOS,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,4.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,3.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI SWEET YOGURT,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI TEA,4.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE LATTE,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE MOCHA,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL LATTE,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO BEVERAGE,3.95,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI SWEET STRAWBERRY,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI SWEET RASPBERRY,5.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER (RICE PUDDING),6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MOUSSE,6.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHOCOLATE LAVA CAKE,8.0,,COWBOYS AND INDIANS TEX-IN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
