name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED KABOB,18.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS CHICKEN,17.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,21.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE PLATE,18.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER PLATTER,28.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO,11.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST ROLLS,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO BOMBERS,10.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS SCORPIONS,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED WINGS,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO BISQUE,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD COMBO,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
