name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAILY SCRAMBLE,9.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,9.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MASH,9.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FARMERS MARKET SKILLET,11.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN + WAFFLES,13.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ANY STYLE,9.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,3.5,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG CROISSANT SANDWICH,10.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO + CHORIZO TOAST,10.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BOWL,10.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,10.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ANDOUILLE SAUSAGE,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SLICES,1.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,3.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA + MILK,4.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN CASSEROLE,3.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,3.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE EGG,2.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.25,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS,4.0,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEEL CUT OATS + FRESH BERRIES,7.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE GRANOLA BOWL,7.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA AND MILK,4.95,,ADAIR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
