name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA SANDWICH,14.02,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,10.94,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
B. P. BLT SANDWICH,9.84,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE SANDWICH,15.12,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
ROBERT’S CHICKEN AND VEGGIES,15.12,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
JULIE’S AHI TUNA AND VEGGIES,17.32,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
THE KITCHEN SINK,15.12,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
THE VOLCANO,12.59,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BECKS FAJITAS,16.22,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FOWL BALL,14.57,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF CHILI,8.52,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STUFFED POTATO,12.92,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.92,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIRBY SALAD,12.92,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,12.92,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
QUEEN OF HEARTS SALAD,12.92,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.39,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD ME A BURGER,10.39,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
"GROOVY, GRILLED CHICKEN STRIPS",10.39,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
"COOL, A HOTDOG",9.29,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDDY COMFORT FOOD,6.87,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ TEXAS RIBEYE,42.9,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
14 OZ NY SIRLOIN STRIP,42.9,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CENTER CUT FILET,42.9,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED DOUBLE CHICKEN BREAST,31.9,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ AHI TUNA,37.4,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT IDAHO FRIES,3.79,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN TRUFFLE FRIES,5.44,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.95,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,3.57,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF VEGGIES,7.97,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRISPS,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRUIT,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI COLESLAW,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.95,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES AND MALTS,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE LEMONADE,3.85,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.24,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,3.24,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICE TEA,3.24,,BECKS PRIME (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
