name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI,10.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,10.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT HALWA,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HALEEM,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHNAI MIXED GRILL PLATTER,14.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,4.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAN BREAD,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB ROLL,6.5,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT SAMOSA,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SAMOSA,2.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,2.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB ROLL,6.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAN BREAD,1.5,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILL / SESAME & BUTTER NAN BREAD,1.75,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILL / SESAME NAN BREAD,1.5,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,7.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TARKA DAL,6.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLES,5.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
