name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO EMPANADA,3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH EMPANADA (FRIED),3.45,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA EMPANADA (FRIED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM EMPANADA (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION AND CHEESE EMPANADA (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CORN EMPANADA (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLCLO EMPANADA (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE EMPANADA (BAKED),3.45,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE EMPANADA (BAKED),3.3,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHEESE EMPANADA (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY VEGETABLE EMPANADA,3.4,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN PIZZA,6.9,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PIZZA,7.9,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
FUGAZZETA PIZZA,7.9,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPIZZA,7.9,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON Y MORRONES PIZZA,7.9,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.55,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.05,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.75,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.75,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED LATTE,4.05,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AMERICANO,3.35,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.05,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.75,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MATE COCIDO,3.05,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.05,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.95,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO (BOTTLE),3.7,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE (BOTTLE),2.7,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
SODA (BOTTLE),2.2,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE AND WALNUTS (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
"STRAWBERRY, BANANA WITH NUTELLA (BAKED)",3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
RICOTTA AND RAISINS (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUITS AND CREAM CHEESE (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND CREAM CHEESE (BAKED),3.15,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI SAUCE,0.35,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUCE,0.35,,ARGENTINA CAFE EMPANADA FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
