name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLOSSAL LUMP CRABMEAT COCKTAIL,29.7,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KID STEAK,27.5,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER-CUT FILET MIGNON 9 OUNCE,56.65,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THICK-CUT NUESKE'S BACON,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP COCKTAIL,23.1,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP CRAB CAKE,23.65,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP BRUNO,23.65,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SCALLOPS,23.1,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GIGI SALAD,20.9,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAKHOUSE WEDGE,16.5,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE PALM MIXED GREEN SALAD,15.4,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MONDAY NIGHT CHOPPED SALAD,15.4,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
