name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET & SOUR CHICKEN,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,13.48,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BEEF & SHREDDED PORK LO MEIN",8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGETABLE SPRING ROLLS,2.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COLD EGG ROLLS,4.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE PUFF,5.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLING,5.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLING,5.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLING,5.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHIKEN WINGS (6),5.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLLS (2),2.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,1.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
WANTON SOUP,1.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,1.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON SPECIAL WONTON SOUP,5.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MIXED VEGETABLES,7.65,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED STRING BEANS WITH GARLIC,7.65,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.65,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED EGG PLANT WITH GARLIC SAUCE,7.65,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD HOME STYLE,7.65,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS & MUSHROOM,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,9.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH FRESH VEGETABLES,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS SHRIMP,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI FRESH VEGETABLES,6.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
