name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFF CLASSIC,7.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN,10.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FARMERS SALAD (FULL),11.49,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE BUFFBURGER,6.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM,5.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,10.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
YARDBIRD,8.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MOMO,9.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE,10.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS,10.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE,10.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA,12.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BUFF FRIES,2.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE TATER TOTS,2.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES ( TO SHARE),5.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY QUESO FRIES (TO SHARE),6.75,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY QUESO TOTS (TO SHARE),6.75,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JALAPEÑO RANCH,1.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JALAPENO KETCHUP,0.5,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE CHICKEN FINGERS,6.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE GRILLED CHEESE,6.95,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
IZZE,3.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,5.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,5.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,5.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STREET BROWNIE,3.0,,BUFFBURGER,"UBEREATS, HOUSTON, TX",,,,,,,
