name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO MAC AND CHEESE,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER STEAK & ZOODLES,12.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI LIME SHRIMP,12.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PLATE,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SHRIMP PASTA,14.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PANCAKES & CHICKEN SAUSAGE,9.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA OMELETTE,9.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER SCRAMBLE,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PANCAKES,7.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEAT SAUCE,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOBS,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN SPAGHETTI,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SESAME SHRIMP FRIED RICE,14.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SPAGHETTI,10.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SESAME SHRIMP,14.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MEATBALLS,11.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SHRIMP WITH ZOODLES,14.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NAKED FRUIT SMOOTHIE,2.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LACROIX,1.5,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING ICE,2.49,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,2.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LA COLOMBE DRAFT LATTE,4.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LA COLOMBE DRAFT LATTE ( OATMILK ),4.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD,4.99,,YOSHI'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
