name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ROADSTER,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
NICK'S FAMOUS HUMMUS & PITA,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & RICE,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPINACH & RICE,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR DOLMADES,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DOLMADES,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR OVEN- ROASTED GREEK POTATOES,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LAGE OVEN-ROASTED GREEK POTATOES,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KEFTEDES,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE KEFTEDES,16.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NACHOS,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NACHOS,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO NACHOS,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
