name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BAKE,9.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BAKE,6.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
FARMER'S SUPPER PLATE,9.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE SAUSAGE,7.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,7.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS PLATE,8.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHORT RIBS PLATE,8.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PLATE,8.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PLATE,8.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM DINNER PLATE,7.75,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY DINNER PLATE,7.75,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SANDWICH,4.45,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED PORK SANDWICH,4.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,4.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,4.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE SAUSAGE SANDWICH,4.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS,7.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK (MILD),6.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM (MILD),6.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,6.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (1/2),4.95,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
COBBLER,2.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,2.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,2.5,,HUNGRY FARMER BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
