name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED OKRA,6.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED HALF CHICKEN PLATTER,13.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,11.81,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP BASKET,14.0,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,13.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDER BASKET,15.31,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS BASKET,11.81,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH PLATTER,13.56,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SALMON PLATTER,13.56,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP PLATTER,13.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JAMBALAYA,6.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD JAMBALAYA,12.68,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,12.68,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,9.62,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND WAFFLES,14.43,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAJUN SHRIMP PO BOY,12.25,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAJUN FISH PO BOY,12.25,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDER PO BOY,13.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,6.12,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRENCH FRIES,3.93,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.93,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.93,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN,3.93,,DEVILED SOUL FOOD (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
