name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI CHANBURI,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED RICE,10.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER CHEESE ROLL (2 PCS),1.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL,1.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,1.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATE (5 PCS),5.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL DUMPLING (6 PCS),5.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL MEAT,1.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON (6 PCS),6.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SPARE RIBS,6.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS (8 PCS),5.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLINGS (8 PCS),5.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PUFF (2 PCS),1.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA (3 PCS),3.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.0,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
5 PCS,7.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI SOUP,6.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM SOUP,6.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
POH TAK SOUP,9.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,6.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,4.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,8.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL NOODLE SALAD,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
NAM SOD,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NUR,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
LARB,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN FRIED RICE,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLES,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMUM CURRY,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
KING RECOMMENDED,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS FAVORITE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER PALACE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR BANGKOK TREAT,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEANUTS SAUCE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GINGER,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CRYSTAL NOODLES,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVER,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMON GRASS CHICKEN BREAST,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL GRILLED PORK STEAK,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRIED,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH HOT GARLIC SAUCE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVOR CHICKEN,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK WITH ONION,13.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,11.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,13.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SCALLOP WITH MIXED VEGETABLE,13.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,10.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CLAY POT,14.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH SALMON WITH CHILLIES PASTE,14.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CAT FISH WITH EGGPLANT,12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BASIL,14.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,14.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL (8 PCS),7.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL (8 PCS),7.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL (8 PCS),7.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL (5 PCS),7.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL (5 PCS),6.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA (5 PCS),6.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL (5 PCS),8.5,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL (8 PCS),11.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCH (8 PCS),11.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY IRISHMAN ROLL (8 PCS),13.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL (8 PCS),12.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,2.0,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT JUICE,2.95,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.25,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.65,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,3.25,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.25,,THAI SPICE,"UBEREATS, HOUSTON, TX",,,,,,,
