name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE PIZZA,13.49,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS 10PC,11.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PIZZA,9.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI ROLLS,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD + CHEESE,3.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS AND MARINARA,1.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK (SMALL),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK (LARGE),7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA WALNUT (SMALL),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA WALNUT (LARGE),7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR (SMALL),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR (LARGE),7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED (SMALL),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED (LARGE),7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS 6PC,8.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS 20PC,21.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,6.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MARINARA,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MEAT LASAGNA,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI WITH MARINARA,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE 5(HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARM 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN 5 (HALF),4.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK 5(HALF),5.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
8 SMALL PIZZA,5.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
10 GLUTEN FREE PIZZA,9.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI’S SPECIAL,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ALL THE MEATS,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORKER,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ATHENA,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC VEGGIE,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO TEXANO,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FOURMAGGI,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACI,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RANCHERO,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE CHICKEN,7.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI,2.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
