name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FETTUCCINI ALFREDO PASTA,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI PASTA,13.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALL MEAT PIZZA,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS SANDWICH,9.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PHILLY CHEESESTEAK SANDWICH,9.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FETA CHEESE,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHEESY FRIES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATOES,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS ON CHARCOAL,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI LIME SHRIMP,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SOUP,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI SOUP,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EXOTIC COSMO SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MANGO SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AVOCADO GRAPEFRUIT SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA TABBOULEH SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA WATERMELON SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH RIVIERA SALAD,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA,1.0,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS,1.0,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK,1.0,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,1.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,2.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,3.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PROVOLONE,1.0,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR,1.0,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,2.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,3.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGELS WITH CREAM CHEESE,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH BREAD,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PANCAKES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD PANCAKES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT SANDWICHES,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY MEDITERRANEAN WRAP,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK OMELET,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELET,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO STYLE BAGEL,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGELS AND SMOKED SALMON,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH BENEDICT,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PIZZA,9.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MERGUEZ BENEDICT,9.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD OMELET,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PASTA,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI DIMARIA PASTA,13.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE PASTA,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BLT SANDWICH,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PASTRAMI SANDWICH,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TACO SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO CHICKEN SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH TACO SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMEDA BURGER SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO'BOY SANDWICH,10.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE BURGER SANDWICH,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,7.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SANDWICH,8.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,10.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO MORTADELLA SANDWICH,10.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PASTRAMI SANDWICH,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,9.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO VEGGIE PIZZA,10.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COSMO VOGLIA PIZZA,10.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO PIZZA,11.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PIZZA,12.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIRROR GLAZED DOMES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PARFAIT,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHEESECAKES,4.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARTS,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILLE-FEUILLE,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DESPACITO CAKES,6.99,,COSMO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
