name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO FARM CHOP,13.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 HOUR BEEF SHORT RIB,30.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,12.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,12.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED APPLE PIE,12.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY POUTINE,14.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK HUSH PUPPIES,11.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED MEATLOAF,12.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE PICKLES WITH VEGETABLES,6.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,9.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN + CHEESE DIP,13.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIG CANDY,13.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENSALADA,13.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HEIRLOOM TOMATO BISQUE,12.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOSSCAT BURGER,15.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED PORK CHOP SANDWICH,15.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD MEDAL CHICKEN SANDWICH,15.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM + QUINOA BURGER,15.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KENTUCKY HOT BROWN SANDWICH,15.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP WITH GRITS,24.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BRICK CHICKEN,23.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA BARBECUE SALMON,24.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOSSCAT FRIES,6.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CHURROS,10.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,9.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN VALLEY SPRING WATER,5.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER,5.0,,BOSSCAT KITCHEN & LIBATIONS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
