name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,3.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO DIP,3.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#25. CHARRA SKILLET (PARRILLADA CHARRA),12.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE (LARGE) QUESADILLA WITH CHOICE OF MEAT,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH CHORIZO (HUEVOS CON CHORIZO),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH HAM (HUEVOS CON JAMON),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH BACON (HUEVOS CON TOCINO),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH SAUSAGE (HUEVOS CON SAUSAGE),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH NOPALES (HUEVOS CON NOPALES),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS SCRAMBLED A LA MEXICANA,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS YOUR CHOICE,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH CHICHARRON (HUEVO CON CHICHARRON),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ESPECIAL,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO OMELETTE,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ATLETA,6.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP BREAKFAST SPECIAL,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH MACHACADO (HUEVO CON MACHACADO),5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,1.65,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,3.25,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#1. FAJITA PLATE (LOS CHARROS PLATE),12.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#2. CARNE GUISADA PLATE,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#3. MEXICAN PLATE (PLATO MEXICANO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#4. CHICKEN SOUP (SOPA DE POLLO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#5. TEX-MEX ENCHILADAS WITH CHOICE MEAT,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#6. CALDO DE RES (BEEF SOUP),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#7. T-BONE STEAK TAMPICO STYLE,10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#8. CHEESE TEX-MEX ENCHILADAS,8.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#9. MENUDO.,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#10. GRILLED CHICKEN FAJITA (FAJITA DE POLLO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#11. CHICKEN FLAUTAS (FLAUTAS POLLO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#12. CARNE AL PASTOR (MARINATED PORK PLATE),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#13. TEXAS PLATE (PLATO TEXANO),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#14. BEEF FAJITAS (FAJITAS RANCHERAS),11.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#15. CHARRO PLATE (PLATO CHARROS),12.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#16. GRILLED SHIRMP (CAMARONES A LA PLANCHA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#17. QUESADILLA PLATE (QUESADILLA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#18. SHRIMP ON THE GRILL WITH RANCHERO SAUCE (CAMARONES RANCHEROS),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#19. SHRIMP COCKTAIL (COCKTEL DE CAMARONES),7.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#20. FRIED TILAPIA (MOJARRA FRITA),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#21. ACAPULCO SHRIMP SKILLET (PARRILLADA ACAPULCO),13.5,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#22. TACO SALAD,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
