name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS,6.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN BURGER,7.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRIES,7.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE BACON BURGER,9.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD JALAPENO BURGER,8.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHEDDAR BURGER,8.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,3.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRY BASKET,4.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC AND CHEESE WEDGES,8.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
2 CHICKEN TENDERS WITH FRIES,6.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
4 CHICKEN NUGGETS WITH FRIES,6.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME TART,4.95,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.5,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.0,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - SUGAR FREE,4.0,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA 12 OZ. CAN,2.0,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER 12 OZ. CAN,2.0,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE 12 OZ. CAN,2.0,,EVERYBODY'S ALL-AMERICAN,"UBEREATS, HOUSTON, TX",,,,,,,
