name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
N-1 PAD THAI,8.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-1 THAI STREET PAD THAI,9.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-2 PAD KEE MAO (DRUNKEN NOODLE),10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-1 FRIED RICE WITH EGG,9.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-3 YELLOW CURRY,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-2 PAD KEE MAO (DRUNKEN NOODLE) BUNDLE,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-1 RED CURRY BUNDLE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-2 GREEN CURRY BUNDLE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-1 NAM SOD (THAI TACOS),11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-2 SPICY MINT CHICKEN,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-3 SHRIMP GARDEN,12.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-4 PEANUT SONG SAHAI,15.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-5 SHRIMP JACKSON,15.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-6 CRACKLING COD,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-7 LARB,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-9 CRISPY CHICKEN PAD THAI,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-10 THREE-FLAVORED COD FISH,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-11 THAI BASIL SEAFOOD,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-12 OCEAN PARADISE,15.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-15 SPICY LEMON FISH,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-17 CRISPY CHICKEN PAD KEE MOW,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EN-18 CRAZY NOODLES,14.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-2 DRUNKEN FRIED RICE,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-3 JALAPEÑO FRIED RICE,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-4 BASIL FRIED RICE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-5 PINEAPPLE FRIED RICE,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-6 BLACK FRIED RICE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-7 COMBINATION FRIED RICE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-8 KHUN KAY FRIED RICE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-9 INDONESIAN FRIED RICE,15.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
R-10 THAI STYLE GRILLED PORK FRIED RICE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-1 RED CURRY,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-2 GREEN CURRY,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-4 MASSAMAN CURRY,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-5 PANANG CURRY,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-6 ROAST DUCK CURRY,14.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-7 MANGO CURRY,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
C-8 PINEAPPLE CURRY,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-1 GARLIC WOK STIR-FRY,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-2 MIXED VEGETABLES,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-3 KA-PRAO (THAI BASIL),11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-4 BROCCOLI WITH BROWN SAUCE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-5 JALAPENO WOK STIR FRY,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-6 PAD-PRIK-KING,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-7 THAI GINGER,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-8 BASIL GLASS NOODLE,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-9 BASIL EGGPLANT,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-10 CASHEW CHICKEN,12.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-11 SWEET AND SOUR CHICKEN,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-12 THAI GRILLED PORK WITH FRIED RICE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
E-13 THAI GRILLED PORK WITH EGG NOODLE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-3 PAD SEE EW,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-4 PAD WOON SEN,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-5 KHUN KAY NOODLE,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-6 WONTON NOODLE SOUP,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-7 THAI STYLE GRILLED PORK NOODLE,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
N-8 PAD THAI BURRITO,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-2 THAI STREET PAD SEE EW,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-3 THAI STREET PAD KEE MOW NOODLE (DRUNKEN),10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-4 THAI STREET RAD-NAR (GRAVY NOODLE),10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-5 CRISPY RAD-NAR,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-6 PAD-KA-NAR,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-7 THAI NOODLE SOUP,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-8 ROAST DUCK NOODLE SOUP,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-9 TOM YUM NOODLE SOUP,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-10 STEW-PORK LEG NOODLE,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK- 11 ROASTED DUCK OVER RICE,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-12 STEW PORK OVER RICE,12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CK-13 THAI STREET KA-PRAO (THAI BASIL),12.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
Y-1 THAI GREEN SALAD (VEGGIE ONLY),8.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
Y-2 CHICKEN OR TOFU SALAD,10.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
Y-3 BEEF OR SHRIMP SALAD,11.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
Y-4 JUMPING SQUID,13.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-1 FRESH SPRING ROLLS (2),3.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-2 SHRIMP SPRING ROLLS (2),4.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-3 CRISPY EGG ROLLS (2),3.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-4 SATE TOFU (4),6.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
