name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A CHICK-N-MINIS™,4.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® NUGGETS,5.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT MEAL,7.15,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,11.05,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™ 4 CT MEAL,8.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN BISCUIT MEAL,7.35,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE GRILL MEAL,8.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO MEAL,8.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL MEAL,8.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE BISCUIT MEAL",7.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE BISCUIT MEAL",7.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE MUFFIN MEAL",7.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN MEAL",7.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT,2.0,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN BISCUIT,2.26,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE GRILL,3.54,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO,5.19,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL,5.19,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.6,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.6,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE MUFFIN",2.6,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE MUFFIN",2.6,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED BISCUIT,1.59,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,1.59,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT PARFAIT,5.19,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,4.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FILETS,1.99,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® NUGGETS MEAL,9.35,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® COOL WRAP MEAL,12.85,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
30 CT CHICK-FIL-A® NUGGETS,18.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,7.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,7.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHICK-FIL-A® LEMONADE,14.95,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHICK-FIL-A® DIET LEMONADE,14.95,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SUNJOY® W/ 1/2 SWEET TEA 1/2 LEMONADE,12.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",12.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",12.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",12.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® COOL WRAP,8.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.35,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CRUNCH SIDE,2.59,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE POTATO CHIPS,2.45,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® LEMONADE,2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® DIET LEMONADE,2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,2.69,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.59,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAFFEINE FREE DIET COKE®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® CHERRY,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HI-C® FRUIT PUNCH,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® STRAWBERRY,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE®,2.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
