name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS AL CARBON COMBO,25.94,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE CHICKEN,14.93,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PORK,14.93,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS EN MOLE NEGRO,19.21,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHILE RELLENO,18.14,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HTX BURRITO,17.07,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS ESPINACA,14.93,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DELUXE CHICKEN,18.14,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DELUXE BEEF,21.66,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO VIENNA,18.14,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DEL MAR,19.21,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,16.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AL CARBON CHICKEN,21.35,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PARRILLA,29.91,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS CHICKEN / SHRIMP,29.91,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS BEEF / SHRIMP,33.43,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE,10.65,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,10.65,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RICOS SALAD CHICKEN,14.93,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RICO'S SALAD BEEF,18.45,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,16.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,8.51,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.51,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,7.44,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE DIET,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA COLA,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PANNA WATER,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.75,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,3.75,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED COKE,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SPRITE,3.52,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL.,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE.,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO.,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA COLA.,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KID NACHOS NACHOS,5.87,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLAS,5.87,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURRITO,5.87,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURRITO W/BEEF,6.94,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BEEF ENCHILADA,8.01,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE ENCHILADA,6.94,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.01,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD COCA COLA,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD DIET COKE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD SPRITE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD DR PEPER,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD LEMONADE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KD WATER,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OJ,2.45,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.45,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS SIDE,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN SOUP SIDE,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE POTATOES SIDE,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO SIDE,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE SIDE,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SIDE,5.34,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SCOOP,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS CORN,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS FLOUR,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS SIDE,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA SIDE,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHO JALAPEÑOS SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA MIX,0.0,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
2OZ FAJITA,4.28,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPEÑOS SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS SIDE,1.06,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SIDE,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JALAPEÑOS SIDE,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
QUART BEAN SOUP,10.7,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BACON,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CCQ,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIES,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
"SIDE GRILLED, ONIONS BELL PEPER AND MUSHROOMS",3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PLANTAINS,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.27,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ROTISSERIE CHICKEN,2.13,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BANDERA SIDE,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF POZOLE,5.34,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GRILLED VEGETABLES,3.2,,VALENCIA'S TEXMEX GARAGE,"UBEREATS, HOUSTON, TX",,,,,,,
