name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,7.35,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER GALAXY,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
S’MORE,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CAKE,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BATTER BOOGIE BOARD,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COTTON CANDY SKI JUMP,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SKYDIVE,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FUDGE SWIRL POOL,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY VANILLA VACATION,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY BONANZA,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW NANZA,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COOKIE DOUGH YO-YO,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH DRIZZLE,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE 2-THE-XTREME,8.95,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE PACK,1.89,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE CAKE SLICE,3.89,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOOZIES,3.79,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE DELIGHT,6.45,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE SUNDAE,6.45,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SUNDAE,6.45,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE COTTON CANDY MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES 'N CREAM MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,7.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WITH REESE'S PEANUT BUTTER CUP,29.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLE CAKE,29.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COOKIES & CREAM ICE CREAM CAKE,29.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
PINTS,9.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTS,13.99,,MARBLE SLAB CREAMERY - TAYLOR,"UBEREATS, HOUSTON, TX",,,,,,,
