name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA WITH MARSHMALLOWS ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MINT CHOCOLATE CHIP ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
2 SCOOPS,5.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CLOUD 10 BANANA SPLIT,11.25,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR COOKIES & CREAM ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE CONE,1.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
1 SCOOP,4.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SUA DA ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED RICE ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MARZIPAN ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE BUTTER PECAN ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY LEMON ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CINNAMON ICE CREAM PINT,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGERSNAP ICE CREAM,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE CREAM W/STRAWBERRY JAM PINT,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKCURRANT ICE CREAM W/LAVENDER MARSHMALLOWS PINT,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL ICE CREAM W/PASSION FRUIT PINT,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA ICE CREAM W/WHITE CHOCOLATE PINT,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SORBET,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MINT SORBET PINT,13.75,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA BLACK TEA SORBET,11.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALASKA ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CLOUD 10 BANANA SPLIT,7.25,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
