name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
I7 SPICY BASIL EGGPLANT,8.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H1 PAD KRA PAO KAI YEO MA,9.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H2 PLA SOM TOD,9.45,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H3 NAM TOD,7.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H4 YUM KAI DOW,7.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H5 KAI PA LO,8.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H6 TUM SUA,9.45,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
H7 TOM SAP,9.45,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 STEAMED RICE,1.5,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 STICKY RICE,1.5,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 BROWN RICE,1.75,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 KANOM JEEN NOODLE,2.0,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 RICE STICK NOODLE,1.5,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 FRIED EGG,2.0,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
D5 GARLIC FRIED RICE,3.45,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LATTE,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS TEA,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING MINERAL WATER,2.25,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED COCONUT JUICE WITH MEAT,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SWEET STICKY RICE,2.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED THAI SWEET BANANA,3.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
KAO NEAW PING GRILLED DUMPLING,3.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
THAI COCONUT ICE CREAM,3.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH EGG CUSTARD,4.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AND STICKY RICE,5.95,,ASIA MARKET THAI RESTAURANT (FULTON),"UBEREATS, HOUSTON, TX",,,,,,,
