name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CREAMY RAMEN (840 CAL),16.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARNET VEGAN (580 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARNET (850 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARNET (830 CAL),15.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA,7.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SEAWEED SALAD (90 CAL),5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME (240 CAL),6.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GREENS SALAD (460 CAL),9.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BRUSSELS SPROUTS SALAD (460 CAL),9.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF GYOZA,7.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN GYOZA,8.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BUNS,5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BUNS,5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BUNS,5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SCALLION ROLL,5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN ROLL,5.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN ROLL,5.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHUMAI (190 CAL),7.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS BALLS (TAKOYAKI) (230 CAL),7.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,7.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
AMBER (810 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEARL (820 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARNET VEGAN (560 CAL),15.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTZ (830 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTZ VEGAN (560 CAL),15.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAKKAN NOODLES (290 CAL),2.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE NOODLES (220 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLES (355 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MEAL (370-400 CAL),9.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BOWL,8.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA BOWL,8.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BOWL,8.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOFU BOWL,8.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE (260 CAL),2.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION,21.0,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (140 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (0 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (140 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALPICO (150 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED OOLONG TEA (0 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER (0 CAL),3.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE (70-100 CAL),4.5,,RAKKEN RAMEN,"UBEREATS, HOUSTON, TX",,,,,,,
