name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER PROTEIN,15.65,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
KETO,12.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
DETOX,13.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN,12.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BOWL,9.95,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE PURPLE,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE MINT,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE DETOX,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE PINK,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
THE MANGO,6.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN,12.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA,13.75,,FARRO HEALTHY POWER BOWL,"UBEREATS, HOUSTON, TX",,,,,,,
