name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN PASTA,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAWFISH DIP,14.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SALMON STRIPS,24.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RIBS WITH HENNESSY BBQ SAUCE,15.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BITES,22.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH BREAD,13.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED WAFFLE FRIES,9.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED WINGS,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WINGS & THIGHS,22.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON & SHRIMP,28.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS AND THIGHS,22.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATE,18.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER CAJUN PASTA,40.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
10 OZ. HAWAIIAN RIBEYE,28.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
ZEBRA FOOD ( COBB SALAD ),14.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SALAD,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,13.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESE BURGER,16.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,16.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,18.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MAC & CHEESEBURGER,16.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS WITH SMOKED TURKEY,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,6.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE STREET CORN,6.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WAFFLE FRIES,5.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO WAFFLE FRIES,6.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED GREEN BEANS,6.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
BISCOFF COOKIE AND OREO,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON PRALINE,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
TOFFEE CHOCOLATE PECANS AND OREOS,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,8.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,40.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB CRAWFISH,7.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
1 SNOW CRAB CLUSTER,15.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB SHRIMP,16.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
5 LB CRAWFISH,30.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
2 BOILED EGGS,1.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
2 POTATOES,1.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
2 CORN,1.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1 COUNT),1.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN CADILLAC,16.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
ELECTRIC FEEL,15.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
GIN N' JUICE,15.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
TIKI SMASH,14.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
DEALER'S MULE (PATRON),13.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
DEALER'S MULE (ABSOLUT),13.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
DGK,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE HAZE,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDEPIECE,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMPAGNE SHOWERS,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIE SHEEN'S NIGHTCAP,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
PITCH BLACK,12.0,,LOST & FOUND,"UBEREATS, HOUSTON, TX",,,,,,,
