name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEVEN CHEESE MKT MACARONI,10.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MKT KILLER QUESO,9.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MKT FISH AND CHIPS,16.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEG OUT PIZZA,15.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KOFTE SHAWARMA,8.5,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JUST HUMMUS,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ARTISANAL MEATS AND CHEESES,17.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN CHIPS,9.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO-PARMESAN CAULIFLOWER,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC-HERB FINGERLING POTATOES,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AUSTIN STREET BURGER,14.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ARTISANAL CHEESE PLATE,14.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,14.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ZA’ATAR FRIES,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MKT QUESO,10.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE BUTCHER PIZZA,15.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SOLO PIZZA,15.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JUST CHEESE PIZZA,12.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,14.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,13.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,8.5,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,8.5,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FALAFEL,8.5,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WRAP PLATE,12.95,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA & RICE PILAF PLATE,12.95,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ARPI'S SALAD,12.95,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED VEGGIE GRAPE LEAVES,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING PARFAIT,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHOTCAKE PARFAIT,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT BAKLAVA,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HERCULES CHOCOLATE CAKE,7.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT ARNOLD ROOTBEER,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RIEME SPARKLING LEMONADE,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE KAMTASTIC,14.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAIG’S CHILI,12.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED VEGETABLE POT PIE,11.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU CITY SLIDERS,13.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP,22.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SPINACH SALAD,16.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HALF CHICKEN,16.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON & QUINOA,18.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HALLOUMI AND TOMATO SALAD,12.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MKT SALAD,9.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SIDE SALAD,5.0,,MKT BAR,"UBEREATS, HOUSTON, TX",,,,,,,
