name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPRING ROLL,4.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE W/ MANGO,4.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB ANGEL,5.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EUE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI DUMPLING,6.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ROLL,5.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE,7.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TRIANGLE TOFU,4.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY PUFF,6.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,6.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WING,7.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM,5.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA,5.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP LARGE,10.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,7.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER TEAR BEEF,9.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
LARB GAI,8.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,8.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
YUM TALAY SALAD,12.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM LARGE,10.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA LARGE,10.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELIGHT,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CASHEW NUT,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KA-TIEM,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA POW,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BASIL,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BELL PEPPER,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
