name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREO MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA CREAM WOW (MILK CAP),7.25,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC KUNG FU BLACK TEA,4.5,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC KUNG FU GREEN TEA,4.5,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC KUNG FU OOLONG TEA,4.5,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC KUNG FU HONEY TEA,4.5,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WINTER MELON TEA,4.5,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WINTER MELON GREEN TEA,4.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HONEY BLACK TEA,4.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,4.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY OOLONG TEA,4.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LONGAN JUJUBE TEA,4.35,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT KUNG FU BLACK TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT KUNG FU GREEN TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT KUNG FU OOLONG TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT KUNG FU HONEY TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT WINTER MELON TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT WINTER MELON GREEN TEA,5.75,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT HONEY BLACK TEA,5.75,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT GREEN TEA,5.75,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT OOLONG TEA,5.75,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HOT LONGAN JUJUBE TEA,5.65,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON TEA CAP,5.65,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY TEA CAP,5.65,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE PINEAPPLE TEA CAP,6.35,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK CAP,7.25,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BLACK TEA WOW MILK CAP,6.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GREEN TEA WOW MILK CAP,6.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OOLONG TEA WOW MILK CAP,6.45,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORE COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA,4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA (12 OZ),4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT GREEN TEA,5.55,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT GRAPEFRUIT,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT ORANGE,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BROWN SUGAR GINGER,5.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG FU MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG FU GREEN MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MILK TEA,5.0,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY OOLONG MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON MILK GREEN TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEHIP MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT KUNG FU MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT KUNG FU GREEN MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OOLONG MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI HOT MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ALMOND MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCONUT MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY GREEN MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY OOLONG MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINTER MELON MILK GREEN TEA,6.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONADE PUNCH,4.65,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT GREEN TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE PUNCH,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE GREEN TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH OOLONG TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEHIP LEMONADE PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
