name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON BAGEL,9.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO DONUTS,5.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SLOWPOKES SPECIALTY LATTES,5.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BAGEL,9.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY PARFAIT,6.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BISCUIT,8.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
KOLACHES,4.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO (GF),4.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & BRIE CROISSANT,9.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BOARD,15.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BOARD,13.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SLOW DOUGH PRETZEL,4.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS PLATE (VEGETARIAN),8.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT & CHEESE BOARD,18.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & FIG PANINO,9.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER & JELLY SANDWICH (VEGETARIAN),6.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CALI SANDWICH,9.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE B.S.T SANDWICH,9.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SALAD,9.25,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
WHEN IN ROMA SANDWICH (VEGETARIAN),8.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MASH (VEGETARIAN),8.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SLOWPOKES SALAD (VEGETARIAN),13.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
OH ONE EIGHT FLATBREAD (GF),13.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SOOOO MEATY FLATBREAD (GF),13.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
LET IT BRIE FLATBREAD (GF + VEGETARIAN),13.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHEESY FLATBREAD (GF + VEGETARIAN),11.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COLD BREW,3.6,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,3.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,5.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,5.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.25,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,4.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,5.5,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CASCARA + LEMONADE,4.25,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TEA+SIP LOOSE LEAF TEA,4.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SLOWPOKES ROAST,15.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ETHIOPIAN,15.0,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE BALLS,1.75,,SLOWPOKES RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
