name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILL TILAPIA RICE DISH (CA FILLET NUONG),15.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF RICE (DISH BO NUONG XA),16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"GRILL COMBO RICE DISH (THIT NUONG, GA, AND TOM)",18.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH RICE (COM DAU HU),12.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK AND EGG ROLL VERMICELLI (THIT NUONG CHA GIO),14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK AND SHRIMP VERMICELLI BOWL (TOM THIT NUONG),14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN VERMICELLI (GA NUONG),14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SHRIMP VERMICELLI BOWL (TOM NUONG),14.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF VERMICELLI BOWL (BO NUONG XA),16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL VERMICELLI BOWL,13.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VERMICELLI BOWL (DAU HU),12.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"GRILL COMBO VERMICELLI BOWL (THIT NUONG, GA, AND TOM)",18.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK SANDWICH (THIT NUONG),9.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SANDWICH (GA NUONG),10.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGS SANDWICH (TRUNG CHIEN),8.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SANDWICH (DAU HU CHIEN),8.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL TILAPIA SANDWICH (CA NUONG),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF SANDWICH (BO NUONG XA),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SANDWICH (THIT NGUOI),8.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SALAD (DAU HU),12.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK SALAD (THIT NUONG),13.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SALAD (GA NUONG),14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SHRIMP SALAD TOM (NUONG),14.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL TILAPIA SALAD (CA NUONG),15.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SALAD COMBO,18.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF SALAD (BO NUONG XA),16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION NOODLE SOUP (DAC BIET),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK NOODLE SOUP (TAI),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND MEATBALLS NOODLE SOUP (TAI BO VIEN),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET NOODLE SOUP (NAM),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND MEATBALLS NOODLE SOUP (NAM BO VIEN),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, BRISKET, AND CRUNCHY FLANK NOODLE SOUP (TAI NAM VE)",10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS NOODLE SOUP (BO VIEN),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION WITH SOUP ON THE SIDE (PHO BO KHO),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SOUP ON THE SIDE (PHO GA KHO),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLE SOUP (PHO TOM),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
4 MEATS NOODLE SOUP COMBO,10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU NOODLE SOUP (DAU HU),10.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
NO MEAT NOODLE SOUP (PHO KHONG THIT),9.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE MEATBALL AND FRENCH BREAD SPECIAL,9.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS SPECIAL,12.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MUSSEL WITH PEANUT AND ONION SPECIAL,12.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE SPECIAL,14.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE SPECIAL,14.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN TOFU SPECIAL,14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGGIE SPECIAL,14.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND VEGGIE SPECIAL,16.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP STIRRED FRIED NOODLE SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED PEPPER SHRIMP SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF SPECIAL,17.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN CHICKEN SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SCALLION CHICKEN SPECIAL,16.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER STEAK SPECIAL,18.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN SPECIAL,17.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP SPECIAL,17.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BONE MARROW,9.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BONE MARROW,4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG (TRUNG CHIEN) (1 PC),2.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE (CHEN COM),2.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD (BANH MI),2.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF SOUP (CHEN SOUP),2.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NOODLE (THEM BANH PHO),2.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NOODLE WITH SOUP (THEM BANH PHO AND SOUP),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMINGBIRD CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOLL HOUSE CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TRUFFLE CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
OREO CAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE CHEESECAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHEESECAKE SLICE,7.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MIX BERRIES SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TARO AVOCADO SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED COFFEE SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION SUNRISE SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GOOD MORNING SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN GATE SMOOTHIE,5.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (TRA DA),3.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA (TRA NONG),3.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS (NUOC NGOT),3.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE (CAFE SUA DA),4.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ICED ESPRESSO (CAFE DEN DA),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK (NUOC DUA),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA (TRA THAI),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN THAI TEA (TRA THAI XANH),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE JUICE (DA CHANH),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LEMONADE,4.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER LEMONADE (SODA CHANH),5.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED LEMONADE (CHANH MUOI),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED PLUM (XI MUOI),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA (TRA SUA JASMINE),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE HONEY TEA (JASMINE MAT ONG),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MILK TEA (TRA SUA),4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED TEA,4.5,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SOY BEAN MILK (SUA DAU NANH),3.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,2.25,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,PHO BINH (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
