name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKN’ SANDWICH,12.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO MOZZARELLA STICKS (5),10.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA SIDE,4.5,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
HOTTIE SPICY,12.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
KORNY BURGER,12.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
CAULI WYNG BASKET,10.5,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKN FRIES,11.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,7.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKN SANDWICH,12.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN FRIED CHICKN /PC,3.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES REGULAR,3.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
MAC REGULAR,3.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF ONION RINGS,3.75,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE AL PASTOR TACO,2.75,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE ASADA TACO,2.75,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR TACOS (5),12.5,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CARNE ASADA TACOS (5),13.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WYNGS BASKET,15.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
DRUMSTICK WYNGS BASKET🧺 REGULAR,16.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT VFC BOX,16.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
JUST BONELESS WYNGS,5.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER VFC BOX,16.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
THE VFC MIX,16.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
VFC BOX,16.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
HUNGRY VEGAN BOX,50.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
LONE STAR BURGER,13.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
KV BURGER REGULAR,12.0,,KORNY VIBES,"UBEREATS, HOUSTON, TX",,,,,,,
