name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN COMBO,10.15,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS COMBO,11.8,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,10.7,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTES,6.7,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
POP. CHICKEN FAMILY PACKS,24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY PACKS,37.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS FAMILY PACKS,30.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE FAMILY PACKS,24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSH,5.62,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LYCHEE,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
UBE MILKSHAKE,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MONSTER,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.9,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CAMO,6.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMO MATCHA,6.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPLIT CUP,6.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HORCHATA,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,5.62,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT GREEN TEA,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER SUGAR MILK,5.9,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HORCHATA,5.62,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLISS,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLOSSOM,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE CRUSH,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO COFFEE,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO FRUIT TEA,5.32,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH ICED TEA,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WINTERMELON TEA,4.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO COFFEE- HALF GALLON (64 OZ),24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA - HALF GALLON (64 OZ),22.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA- HALF GALLON (64 OZ),22.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA- HALF GALLON (64 OZ),24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WINTERMELON TEA- HALF GALLON (64 OZ),22.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HORCHATA - HALF GALLON (64 OZ),24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE - HALF GALLON (64 OZ),24.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA-HALF GALLON (64 OZ),20.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS,8.45,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.2,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP,8.45,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARONNES,4.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTE,6.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO ELOTE,6.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS CHEESE FRIES,5.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FRIES,9.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTES COMBO,10.15,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
