name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON STEAK BURGER,15.73,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA BURGER,16.95,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREENS,9.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUINOA,13.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AVOCADO,10.85,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA SALAD,16.85,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON STEAK SALAD,15.53,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CREPE,5.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND JELLY SANDWICH,4.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,4.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMMING,8.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HELLO BERRY,9.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO MOCO,9.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,9.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE,8.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUNNY,8.0,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM A LA CREME,8.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SPINACH DE LA MER,10.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FRESCA,9.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG LE MATIN,9.6,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON HONEY MUSTARD,10.95,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE MY OWN DECISION,10.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE,9.3,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND PARMESAN RUSTICO,9.3,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER BOWL - SUPER HEALTHY,8.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS & BACON,7.5,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, BACON, CHEESE, FRUIT PLATE",11.3,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO & EGGS,7.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD CROISSANT,7.3,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & HAM CROISSANT,7.75,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT (PLAIN),3.95,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOKO NUTELLA CROISSANT,4.95,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY CROISSANT,4.95,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE POMEGRANATE YOGURT,4.35,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA COFFEE CAKE,2.98,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY COFFEE CAKE,2.98,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DANISH,3.29,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,3.29,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.75,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE TORTE,4.45,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET MINI CAKE,6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MINI CAKE,6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE MINI CAKE,6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OPERA CAKE (INDIVIDUAL),6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OPERA CAKE (6 TO 8 PIECES),35.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CAKE (6 TO 8 PIECES),35.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CAKE (6 TO 8 PIECES),35.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CAKE (INDIVIDUAL),6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CAKE (INDIVIDUAL),6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TART (MINI),2.9,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TART (LARGE),6.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TART (MEDIUM),4.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI PESTO,9.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI PESTO & GRILLED CHICKEN,12.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI PESTO & GRILLED SALMON,15.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,12.99,,DOLCE & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
