name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARBROILED BBQ PORK SANDWICH,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA WITH BOBA,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED BBQ CHICKEN SANDWICH,5.75,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL COMBINATION SANDWICH,5.5,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,5.5,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,5.25,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SANDWICH,5.25,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,5.25,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SANDWICH,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BOBA CREAM TEA,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CREAM TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM TEA,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT CREAM TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MATCHA,5.25,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MINT CREAM TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PUDDING CREAM TEA,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,5.5,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW CREAM,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CANTALOUPE CREAM,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CREAM,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA CREAM,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ROSE CREAM TEA,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY CREAM TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,4.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,4.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON HONEY TEA,5.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT HONEY TEA,5.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TEA,4.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE WITH BOBA,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM COFFEE WITH BOBA,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA ICE CREAM COFFEE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCCINO,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA COFFEE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
VIET COFFEE,4.75,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.25,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIME SLUSHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY SLUSHIE,5.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI PEACH SLUSHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.35,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,6.2,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BANANA SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CANTALOUPE SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES 'N CREAM SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MATCHA TEA SMOOTHIE,5.75,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
JACK FRUIT SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BANANA SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.7,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT SMOOTHIE,5.95,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY PEBBLES SMOOTHIE,5.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
CANTALOUPE JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA JUICE,4.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,5.15,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE JUICE,4.45,,I HEART BOBA (SPRING BRANCH),"UBEREATS, HOUSTON, TX",,,,,,,
