name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE STIR FRIED THIN NOODLES,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND LEAN BEEF AND BRISKET PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BASIL JALAPENO SPICY FRIED RICE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY TOFU,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLLS,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT BEEF ROLLS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT PORK ROLLS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT CHICKEN ROLLS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CRISPY EGG ROLLS,8.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK APPETIZER,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETOPIA'S DUMPLING,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CREPE,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FINGERS,20.89,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SATE,9.89,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO ROLLS,11.55,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLLS,11.55,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
