name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIB TIPS,5.95,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
REG KOOL AID OF THE DAY,2.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1 MEAT LOADED BAKE,11.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT,17.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
THREE MEAT,20.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB FAT BURGER,15.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
6 PCS,7.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB BURGER,11.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP,10.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,11.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP,10.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,6.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND BRISKET CHOPPED,19.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND BRISKET SLICED,19.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS,8.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN,5.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,4.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO TURKEY LEG,10.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,14.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
RIB,15.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET,18.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOOGIE'S BAKED BEANS,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,1.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POP,1.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE KOOL AID OF THE DAY,4.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CAKES,3.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POTATO BAR,3.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO BAR,3.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY HOUSE SPECIAL- 5PCS LEGS& THIGHS,7.85,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TUESDAY - 1 MEAT BAKE & DRINK,12.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIAN WEDNESDAY - ADD A LINK TO ANY ORDER OVER $5 (LIMIT 2),3.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JTL THURSDAY - JUMBO TURKEY LEG,10.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"FAT BURGER FRIDAY - 1 LB BURGER, FRIES & DRINK",13.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SLAB SATURDAY,22.0,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE SWEET SAUCE,0.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS,11.5,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
16 PCS,17.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
20 PCS,22.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BAKED POTATO,6.75,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
2 MEAT LOADED BAKE,14.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALLS,1.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO,14.25,,BOOGIES CHICAGO STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
