name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN ACAI OR PITAYA BOWL,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SENTIMENT,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE RAIN,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE COUGAR,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ZING,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME BEING,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SUNRISE,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESH,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ABC + G,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE GREEN,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GODDESS,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CURE,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KOKO,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
RECOVERY,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC TONIC,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEN,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
REVIVAL,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHOW YOUR ROOTS,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
AWAKENING,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BITTERMELON ELIXIR,12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE ALMOND MYLK (UNSWEET),12.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MADE LEMONADE,7.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CHARCOAL LEMONADE,8.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY LEMONADE,8.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHARCOAL LEMONADE,9.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MONKEY,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO LOCO,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BLISS,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
REVEREND GREEN,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING GLORY,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT WATER,7.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GOCO IO,8.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN PINA COLADA,9.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,9.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LATTE,9.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CACAO LATTE,9.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC MATCHA LATTE,10.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICK FIX,4.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WAKE UP,4.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GET GLOWING,4.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT FIX,7.0,,JUICE WELL - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
