name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI ICED TEA,4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW CHICKEN,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE (5),8.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING (7),13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE WITH MANGO,8.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAKE,13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN GRILLED SALMON FILLET,21.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON PADTHAI,21.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FRIED RICE,21.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGGIE SPRING ROLL,4.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLL,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLL WITH SHRIMP,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SATAY,9.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLL,6.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE,8.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WRAP,9.2,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,6.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SEA ROLL,8.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI DUMPLING,6.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING,13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
