name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEET SALAD,4.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,4.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE SALAD,4.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CILANTRO POTATOES,5.0,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CAULIFLOWER,6.0,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE EGGPLANT STEW,5.0,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO BALL,4.39,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI ALMOND RICE,4.5,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON RICE,4.5,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE,14.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,15.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB COMBO,18.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK PLATTER,21.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK KABOB ( BEEF ),9.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB ( MINCED BEEF ),8.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON CHICKEN KABOB,8.59,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN KABOBS,8.59,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIBBIE ( 3PCS ),7.99,,ALADDIN'S MEDITERRANEAN CUISINE (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
