name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAM AMERICANO,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.75,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
MONTBLANC,6.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND LATTE,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH LATTE,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.5,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,4.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,4.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ISLAND,6.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CLOUD (ICE ONLY),6.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST,6.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK-ADE (ICE ONLY),6.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,5.75,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,5.75,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.75,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,5.75,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,5.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
RUBY (GRAPEFRUIT),5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS,5.25,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA DREAMING,5.5,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS RISE,5.5,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,4.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,4.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
HERBAL TEA,4.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK RASPBERRY ICE TEA,5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEACH ICE TEA,5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE TEA,5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY VANILLA,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT CARAMEL LUCCINO,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHOCO LUCCINO,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
DELIGHT MATCHA,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM LATTE,6.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,5.0,,LUCE COFFEE ROASTERS,"UBEREATS, HOUSTON, TX",,,,,,,
