name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON BOTANA,11.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (LARGE),10.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SOUPS (LARGE),9.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PASTA ALFREDO,14.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHOICE,12.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAILS,7.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHES,11.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,4.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AGUACHILE,8.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON TILAPIA,11.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,4.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FINGERS,26.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,10.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP STYLE,13.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
YUCATAN PLATE,13.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE CATFISH,12.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE TILAPIA,11.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CATFISH FILLET,12.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA FILLET,12.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RED SNAPPER FILLET,16.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETAS DE CAMARON,15.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO FRITO,27.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO A LA DIABLA,27.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO A LA PLANCHA,27.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,17.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALMON,17.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AL LIMON,18.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA ALFREDO,13.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
