name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL JOE'S CHICKEN,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATE,8.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,6.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,6.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,6.75,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BISCUITS (5),2.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT CHEESE WONTON,2.35,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS,3.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MINI SPRING ROLLS,2.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON NOODLE SOUP,4.75,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN WITH SHRIMP FRIED RICE,8.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WINGS WITH CHICKEN FRIED RICE,8.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN WITH SHRIMP FRIED RICE,7.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN WITH CHICKEN FRIED RICE,8.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRY CHICKEN WITH GREEN BEANS,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,5.75,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MIXED VEGETABLE,5.75,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN,6.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BROCCOLI CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN CHICKEN,6.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BBQ PORK,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRY CHICKEN AND SHRIMP WITH VEGETABLE,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,6.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP SAUTÉED,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,6.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE’S TOFU,6.59,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
12 FRIED SHRIMPS WITH FRENCH FRIES,7.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S FRIED RICE,4.89,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,4.99,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,4.79,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS WITH RICE,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,5.99,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN CHICKEN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR CHICKEN,5.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLE,5.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN BEEF,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP VEGETABLE,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP SAUTEED,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,7.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
