name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY EGGPLANT WITH CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUT,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PEKING DUCK,52.0,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SOUR CHICKEN,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
MAGGIE BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,19.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING PORK,17.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN PORK,17.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY & TANGY PORK,17.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH PEKING SAUCE,17.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH SLENDER BAMBOO SHOOT,17.5,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
MAGGIE PRAWNS,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER PRAWNS,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN PRAWNS,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP A LA HUNAN,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SHRIMP,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SCALLOP,25.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
MAGGIE SCALLOP,25.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCALLOP WITH BLACK BEAN SAUCE,25.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP WITH CAVIAR SAKE SAUCE,25.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SOFT SHELL CRAB,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH EGGPLANT,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETABLE,16.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PRAWN WITH VEGETABLE,21.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SEAFOOD WITH VEGETABLE,23.95,,CAFE GINGER (RIVER OAKS),"UBEREATS, HOUSTON, TX",,,,,,,
