name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN OMELETTE,8.25,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,10.96,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.87,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.92,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,9.39,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE COMBO,10.96,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY POTATO PANCAKES,2.71,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED TOAST,2.39,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.65,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,13.37,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,11.07,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
BLTA,11.48,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHEDDAR CLUB,11.48,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,10.44,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & EGG MELT,11.48,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZA STICKS,8.56,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK TIPS,15.66,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,12.53,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,12.95,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY,13.37,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,13.57,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ BREAKFAST SAMPLER,7.3,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ 2 X 2 X 2,7.93,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ RISE 'N SHINE,7.3,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ FRENCH TOAST,7.3,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ BUTTERMILK PANCAKES,5.74,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ BLT,9.08,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.39,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ ROASTED TURKEY DINNER,9.71,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,9.71,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,9.71,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
SILVER 5,5.21,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.21,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
FUNNY FACE® PANCAKE COMBO,5.21,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
JR. CHEESEBURGER,5.53,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT® MACARONI & CHEESE,5.53,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE MILKSHAKES,4.9,,IHOP (8515 WEST LOOP S),"UBEREATS, HOUSTON, TX",,,,,,,
