name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OKRA STEW,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
RED STEW,11.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EGUSI,17.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EWEDU,16.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EFO RIRO,14.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN FRIED RICE,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
DESIGNER STEW WITH RICE,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
MOINMOIN,1.5,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
YAM PORRIDGE,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED GOAT MEAT STEW,16.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
AGOHIN BEANS,11.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN (4 PCS),1.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EXTRA AMALA,2.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GOAT MEAT,3.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF,2.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PONMO,2.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH PLANTAINS,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SNAIL,6.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TURKEY,6.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,6.0,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN MALTA GUINNESS,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN SCHWEPPES,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN FANTA,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN COCA COLA,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN VITA MALT,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN MALTINA,2.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
ABULA,14.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
AMALA,14.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PEPPER SOUP,12.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
GOAT MEAT PEPPER SOUP,13.99,,"AMALAZONE RESTAURANT BAR, GRILL & CATERING","UBEREATS, HOUSTON, TX",,,,,,,
