name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI CHICKEN,14.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HARYALI,11.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KARAHI,12.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,9.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BIRYANI,11.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN HUMMUS,5.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HUMMUS,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS BEIRUTI,3.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YALANJI,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH,5.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULEH,3.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH,3.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA SALAD,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MANCHURIAN,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BHEL,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI PURI,3.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB,13.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,18.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KEBAB,12.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAOUK,12.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB,12.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KEBAB,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SEEKH KEBAB,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SEEKH KEBAB,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI BOTI,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HARYALI BOTI,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHAT PAT,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BALOCHI BOTI,11.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BANJARA KEBAB,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BOTI,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BOTI,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHOPS,17.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KEBAB,9.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,9.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEHARI KEBAB,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI SHRIMP,13.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO FISH,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA SANDWICH,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURGER,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR NAAN,1.5,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,1.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,1.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,1.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA,12.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI,11.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MUGHLAI,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER CHAT PAT,10.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAHORI CHOLAY,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL FRY,6.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL MAKHNI,8.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZEERA RICE,5.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,7.99,,DERVISH TABLE TOP GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
