name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACK-HOME PHILLY,9.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHICKEN,8.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO PHILLY STEAK,9.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO PHILLY CHICKEN,8.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO PHILLY,8.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI SUPREME,7.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JAKE’S TOUCHDOWN BURGER,10.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI AND QUESO BURGER,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BURGER,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JAKE’S MELT,11.89,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN CLUB SANDWICH,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,9.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN BREAST PLATTER,11.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE CATFISH PLATTER,12.79,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,2.89,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JAKE’S BREAKFAST PHILLY,4.79,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,7.29,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,7.29,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLAS,7.29,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.89,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR. PEPPER,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.59,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,1.79,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED FRESH BAKED COOKIES,1.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN TACO,2.99,,JAKE'S SPORTS BAR,"UBEREATS, HOUSTON, TX",,,,,,,
