name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SHRIMP & CHICKEN PASTA,17.01,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE OBSESSION,8.27,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,24.94,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,9.76,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KID'S SLIDERS,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.29,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WING AROUND THE WORLD,17.19,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKIN PASSPORT,9.69,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL WINGS,14.02,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,9.42,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,12.64,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,12.87,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED POT STICKERS,10.68,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,9.07,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN FRIES,8.27,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP,11.14,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.62,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIDAYS COMBO,16.32,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WINGS ROULETTE,19.77,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WARM PRETZELS,9.42,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATO SKINS,11.14,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,17.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,17.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
