name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN SLAM®,11.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GRAND SLAM®,8.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
THE GRAND SLAMWICH®,10.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI CLUB SANDWICH,11.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
HI-C® FRUIT PUNCH,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,9.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG DIPPER MELT,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ADDICTION BOWL,11.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE SKOOKIE,4.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM® PACK,28.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
RED WHITE & BLUE PANCAKE PACK,31.89,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
LUMBERJACK SLAM PACK,36.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,29.69,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER PACK,30.79,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS PACK,37.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN GRAND SLAM®,8.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
LUMBERJACK SLAM®,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST SLAM®,10.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM SLUGGER®,10.79,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FIT SLAM®,9.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,10.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,10.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,8.79,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
MOONS OVER MY HAMMY®,10.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK & EGGS,17.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME SIZZLIN' SKILLET,9.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY NACHOS,9.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHICKEN TENDERS,8.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS APPETIZER,7.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BACON CHEDDAR TOTS,7.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,11.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AVOCADO CHEESEBURGER,11.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON BURGER,11.79,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SLAMBURGER™,10.89,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,7.69,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
THE SUPER BIRD®,10.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN PATTY MELT,10.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK,13.19,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK,18.19,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH PLATTER,11.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY-FRIED STEAK,13.19,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
WILD ALASKA SALMON,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,10.69,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,11.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,11.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK BISCUITS,2.19,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
